expiration,strike,option_type,DTE,openInterest
2027-02-19,410.0,CALL,158,145.0
2027-02-19,410.0,PUT,158,12.0
2027-02-19,415.0,CALL,158,142.0
2027-02-19,415.0,PUT,158,30.0
2027-02-19,420.0,CALL,158,310.0
2027-02-19,420.0,PUT,158,19.0
2027-02-19,425.0,CALL,158,366.0
2027-02-19,425.0,PUT,158,29.0
2027-02-19,430.0,CALL,158,216.0
2027-02-19,430.0,PUT,158,20.0
2027-02-19,435.0,CALL,158,169.0
2027-02-19,435.0,PUT,158,33.0
2027-02-19,440.0,CALL,158,228.0
2027-02-19,440.0,PUT,158,13.0
2027-02-19,445.0,CALL,158,237.0
2027-02-19,445.0,PUT,158,11.0
2027-02-19,450.0,CALL,158,967.0
2027-02-19,450.0,PUT,158,23.0
2027-02-19,455.0,CALL,158,440.0
2027-02-19,460.0,CALL,158,366.0
2027-02-19,460.0,PUT,158,1.0
2027-02-19,465.0,CALL,158,213.0
2027-02-19,465.0,PUT,158,4.0
2027-02-19,470.0,CALL,158,262.0
2027-02-19,470.0,PUT,158,2.0
2027-02-19,475.0,CALL,158,1499.0
2027-02-19,475.0,PUT,158,4.0
2027-02-19,480.0,CALL,158,565.0
2027-02-19,480.0,PUT,158,78.0
2027-02-19,485.0,CALL,158,115.0
2027-02-19,485.0,PUT,158,1.0
2027-02-19,490.0,CALL,158,79.0
2027-02-19,490.0,PUT,158,1.0
2027-02-19,495.0,CALL,158,1056.0
2027-02-19,495.0,PUT,158,1.0
2027-02-19,500.0,CALL,158,1240.0
2027-02-19,500.0,PUT,158,48.0
2027-02-19,510.0,CALL,158,862.0
2027-02-19,510.0,PUT,158,10.0
2027-02-19,520.0,CALL,158,2490.0
2027-02-19,530.0,CALL,158,700.0
2027-02-19,540.0,CALL,158,268.0
2027-02-19,540.0,PUT,158,8.0
2027-02-19,550.0,CALL,158,420.0
2027-02-19,550.0,PUT,158,110.0
2027-02-19,560.0,CALL,158,85.0
2027-02-19,560.0,PUT,158,6.0
2027-02-19,570.0,CALL,158,379.0
2027-02-19,580.0,CALL,158,41.0
2027-02-19,590.0,CALL,158,986.0
2027-02-19,600.0,CALL,158,632.0
2027-02-19,600.0,PUT,158,3.0
2027-02-19,610.0,CALL,158,1166.0
2027-02-19,620.0,CALL,158,64.0
2027-02-19,630.0,CALL,158,99.0
2027-02-19,640.0,CALL,158,47.0
2027-02-19,650.0,CALL,158,97.0
2027-02-19,650.0,PUT,158,0.0
2027-02-19,660.0,CALL,158,82.0
2027-02-19,670.0,CALL,158,78.0
2027-02-19,680.0,CALL,158,237.0
2027-02-19,680.0,PUT,158,0.0
2027-02-19,690.0,CALL,158,33.0
2027-02-19,700.0,CALL,158,3109.0
2027-02-19,710.0,CALL,158,145.0
2027-02-19,720.0,CALL,158,265.0
2027-02-19,730.0,CALL,158,31.0
2027-02-19,740.0,CALL,158,1105.0
2027-02-19,750.0,CALL,158,31.0
2027-02-19,760.0,CALL,158,45.0
2027-02-19,760.0,PUT,158,0.0
2027-02-19,770.0,CALL,158,2174.0
